file,label
fr/FAo10rk-20140218-gbr/wav/fr-sb-194.wav,fr
fr/DaxBrin-20170620-omt/wav/fr-sb-406.wav,fr
fr/Anthony-20160924-meg/wav/fr-sb-755.wav,fr
fr/Ango-20131126-nbt/wav/fr-sb-402.wav,fr
fr/Fao10rk-20140208-qeg/wav/fr-sb-396.wav,fr
fr/DTH_1-20140122-jaj/wav/fr-sb-486.wav,fr
fr/CdricVasseuraliasBeepMaster-20120505-dft/wav/fr-sb-861.wav,fr
fr/Fao10rk-20140204-gln/wav/fr-sb-431.wav,fr
fr/Anthony-20160926-lml/wav/fr-sb-715.wav,fr
fr/FAo10rk-20140218-ddj/wav/fr-sb-133.wav,fr
fr/DGt1-20090429-hxv/wav/fr-sb-242.wav,fr
fr/Fao10rk-20140205-wly/wav/fr-sb-610.wav,fr
fr/DeltaBravo-20140624-syz/wav/fr-sb-295.wav,fr
fr/Anthony-20160924-gpc/wav/fr-sb-203.wav,fr
fr/Fao10rk-20140208-gpp/wav/fr-sb-436.wav,fr
fr/Elou44-20151025-fvx/wav/fr-sb-167.wav,fr
fr/4h-20100505-vgm/wav/fr-sb-763.wav,fr
fr/Fao10rk-20140205-ltv/wav/fr-sb-754.wav,fr
fr/Fao10rk-20140205-cfu/wav/fr-sb-290.wav,fr
fr/4h-20100505-vgm/wav/fr-sb-761.wav,fr
fr/Anthony-20160926-hgw/wav/fr-sb-848.wav,fr
fr/Anthony-20160926-qku/wav/fr-sb-657.wav,fr
fr/DTH_1-20140122-jaj/wav/fr-sb-493.wav,fr
fr/Edwynn-20131013-vap/wav/fr-sb-85.wav,fr
fr/FAo10rk-20140217-ihj/wav/fr-sb-427.wav,fr
fr/Fao10rk-20140208-jfh/wav/fr-sb-136.wav,fr
fr/AmbreSERRES-20170218-ftl/wav/fr-sb-423.wav,fr
fr/Anthony-20160926-orq/wav/fr-sb-453.wav,fr
fr/Fao10rk-20140205-efu/wav/fr-sb-543.wav,fr
fr/DeltaBravo-20140613-tea/wav/fr-sb-757.wav,fr
fr/Anthony-20160926-qku/wav/fr-sb-653.wav,fr
fr/Anthony-20160924-iom/wav/fr-sb-386.wav,fr
fr/DaxBrin-20170620-omt/wav/fr-sb-402.wav,fr
fr/Ango-20131126-ayg/wav/fr-sb-590.wav,fr
fr/El_Panda-20141105-ega/wav/fr-sb-147.wav,fr
fr/Fao10rk-20140204-ozc/wav/fr-sb-391.wav,fr
fr/Fao10rk-20140209-jsf/wav/fr-sb-730.wav,fr
fr/Fao10rk-20140205-pra/wav/fr-sb-466.wav,fr
fr/Elou44-20151025-jvg/wav/fr-sb-821.wav,fr
fr/Christophedlr-20101013-tay/wav/fr-sb-386.wav,fr
fr/DF4ze-20151027-qjz/wav/fr-sb-21.wav,fr
fr/Fao10rk-20140205-tgl/wav/fr-sb-610.wav,fr
fr/Fao10rk-20140208-jjy/wav/fr-sb-800.wav,fr
fr/Anthony-20160926-oci/wav/fr-sb-328.wav,fr
fr/DaxBrin-20170620-omt/wav/fr-sb-397.wav,fr
fr/Edwynn-20131003-fjk/wav/fr-sb-696.wav,fr
fr/Fao10rk-20140204-ozc/wav/fr-sb-388.wav,fr
fr/Fao10rk-20140208-kbv/wav/fr-sb-68.wav,fr
fr/DF4ze-20151027-fud/wav/fr-sb-501.wav,fr
fr/DaxBrin-20170620-nnh/wav/fr-sb-558.wav,fr
fr/DeltaBravo-20140624-syz/wav/fr-sb-298.wav,fr
fr/DaxBrin-20170620-zfe/wav/fr-sb-597.wav,fr
fr/FAo10rk-20140217-prl/wav/fr-sb-831.wav,fr
fr/FAo10rk-20140218-ren/wav/fr-sb-163.wav,fr
fr/Fao10rk-20140205-wly/wav/fr-sb-616.wav,fr
fr/Agoniste-20130928-fnn/wav/fr-sb-149.wav,fr
fr/Elou44-20151025-ozm/wav/fr-sb-636.wav,fr
fr/Elou44-20151025-ety/wav/fr-sb-651.wav,fr
fr/Anthony-20160924-etf/wav/fr-sb-14.wav,fr
fr/Fao10rk-20140208-jjy/wav/fr-sb-802.wav,fr
fr/Fao10rk-20140208-tdm/wav/fr-sb-182.wav,fr
fr/AmbreSERRES-20170218-gtg/wav/fr-sb-435.wav,fr
fr/Anthony-20160924-gpc/wav/fr-sb-204.wav,fr
fr/Fao10rk-20140205-pru/wav/fr-sb-245.wav,fr
fr/DeltaBravo-20140624-kyo/wav/fr-sb-763.wav,fr
fr/Edwynn-20131003-fjk/wav/fr-sb-690.wav,fr
fr/Fao10rk-20140208-gkc/wav/fr-sb-319.wav,fr
fr/Agoniste-20130928-qyu/wav/fr-sb-659.wav,fr
fr/FAo10rk-20140217-ihj/wav/fr-sb-431.wav,fr
fr/Eloy-20120706-vli/wav/fr-sb-814.wav,fr
fr/DeltaBravo-20140613-tea/wav/fr-sb-759.wav,fr
fr/Anthony-20160924-wtx/wav/fr-sb-392.wav,fr
fr/AmbreSERRES-20170218-gtg/wav/fr-sb-428.wav,fr
fr/Elou44-20151025-eag/wav/fr-sb-724.wav,fr
fr/Anthony-20160924-spr/wav/fr-sb-116.wav,fr
fr/DaxBrin-20170620-naj/wav/fr-sb-756.wav,fr
fr/Fao10rk-20140204-gln/wav/fr-sb-434.wav,fr
fr/DeltaBravo-20140624-kyo/wav/fr-sb-760.wav,fr
fr/Edwynn-20131013-kua/wav/fr-sb-273.wav,fr
fr/Anthony-20160926-gao/wav/fr-sb-459.wav,fr
fr/Agoniste-20130928-bfg/wav/fr-sb-498.wav,fr
fr/Anthony-20160922-mxx/wav/fr-sb-842.wav,fr
fr/Anthony-20160924-iom/wav/fr-sb-379.wav,fr
fr/DF4ze-20151027-qjz/wav/fr-sb-17.wav,fr
fr/DF4ze-20151027-zbh/wav/fr-sb-636.wav,fr
fr/Anthony-20160926-orq/wav/fr-sb-462.wav,fr
fr/Alliage-20151109-kny/wav/fr-sb-42.wav,fr
fr/Fao10rk-20140208-uts/wav/fr-sb-467.wav,fr
fr/FAo10rk-20140217-ihj/wav/fr-sb-434.wav,fr
fr/DeltaBravo-20140613-vup/wav/fr-sb-671.wav,fr
fr/Christophedlr-20101013-rjr/wav/fr-sb-244.wav,fr
fr/Fao10rk-20140204-gln/wav/fr-sb-433.wav,fr
fr/Fao10rk-20140205-aaq/wav/fr-sb-387.wav,fr
fr/Anthony-20160926-bqa/wav/fr-sb-307.wav,fr
fr/Fao10rk-20140209-jsf/wav/fr-sb-723.wav,fr
fr/DeltaBravo-20140624-oix/wav/fr-sb-415.wav,fr
fr/FAo10rk-20140218-mwu/wav/fr-sb-795.wav,fr
fr/FAbrice-20151206-kae/wav/fr-sb-533.wav,fr
fr/Anthony-20160924-sil/wav/fr-sb-99.wav,fr
fr/Fao10rk-20140205-tgl/wav/fr-sb-609.wav,fr
fr/EricVincent-20171007-jqy/wav/fr-sb-753.wav,fr
fr/Fao10rk-20140205-vhz/wav/fr-sb-409.wav,fr
fr/Anthony-20160924-lec/wav/fr-sb-126.wav,fr
fr/Elou44-20151025-ety/wav/fr-sb-645.wav,fr
fr/Fao10rk-20140208-kbv/wav/fr-sb-64.wav,fr
fr/Anthony-20160926-ehy/wav/fr-sb-377.wav,fr
fr/Anthony-20160926-bqa/wav/fr-sb-313.wav,fr
fr/Fao10rk-20140208-myu/wav/fr-sb-166.wav,fr
fr/DeltaBravo-20140613-ebr/wav/fr-sb-326.wav,fr
fr/Elou44-20151025-eag/wav/fr-sb-721.wav,fr
fr/DeltaBravo-20140613-chs/wav/fr-sb-576.wav,fr
fr/Anthony-20160926-ehy/wav/fr-sb-382.wav,fr
fr/AmbreSERRES-20170218-ftl/wav/fr-sb-415.wav,fr
fr/Ben-20101210-cno/wav/fr-sb-76.wav,fr
fr/FAo10rk-20140218-mwu/wav/fr-sb-791.wav,fr
fr/Fao10rk-20140204-xed/wav/fr-sb-111.wav,fr
fr/Fao10rk-20140205-agu/wav/fr-sb-611.wav,fr
fr/Agoniste-20130928-bfg/wav/fr-sb-503.wav,fr
fr/EricVincent-20171007-uav/wav/fr-sb-681.wav,fr
fr/EricVincent-20171007-gzx/wav/fr-sb-776.wav,fr
fr/FAo10rk-20140217-ihj/wav/fr-sb-430.wav,fr
fr/DTH_1-20140122-jaj/wav/fr-sb-488.wav,fr
fr/Fao10rk-20140208-uts/wav/fr-sb-471.wav,fr
fr/Anthony-20160924-wtx/wav/fr-sb-383.wav,fr
fr/Anthony-20160926-qku/wav/fr-sb-660.wav,fr
fr/Anthony-20160926-bqa/wav/fr-sb-308.wav,fr
fr/Alliage-20151109-dqh/wav/fr-sb-802.wav,fr
fr/Anthony-20160924-spr/wav/fr-sb-110.wav,fr
fr/El_Panda-20141105-ega/wav/fr-sb-155.wav,fr
fr/Agoniste-20130928-rva/wav/fr-sb-795.wav,fr
fr/DeltaBravo-20140624-oix/wav/fr-sb-412.wav,fr
fr/FAbrice-20151206-cbx/wav/fr-sb-705.wav,fr
fr/Anthony-20160924-iom/wav/fr-sb-382.wav,fr
fr/Anthony-20160924-qsn/wav/fr-sb-496.wav,fr
fr/Elou44-20151025-evw/wav/fr-sb-378.wav,fr
fr/El_Panda-20141105-ega/wav/fr-sb-149.wav,fr
fr/Anthony-20160924-etf/wav/fr-sb-20.wav,fr
fr/Agoniste-20130928-rva/wav/fr-sb-801.wav,fr
fr/ArtROBIN-20160126-bde/wav/fr-sb-482.wav,fr
fr/Agoniste-20130928-izd/wav/fr-sb-195.wav,fr
fr/DaxBrin-20170620-nad/wav/fr-sb-11.wav,fr
fr/Fao10rk-20140208-kbv/wav/fr-sb-66.wav,fr
fr/FAo10rk-20140217-prl/wav/fr-sb-838.wav,fr
fr/Anthony-20160924-tuc/wav/fr-sb-195.wav,fr
fr/Elou44-20151025-jvg/wav/fr-sb-816.wav,fr
fr/Anthony-20160926-kel/wav/fr-sb-312.wav,fr
fr/DeltaBravo-20140613-zha/wav/fr-sb-694.wav,fr
fr/DeltaBravo-20140613-zha/wav/fr-sb-688.wav,fr
fr/FAo10rk-20140218-ren/wav/fr-sb-160.wav,fr
fr/DeltaBravo-20140613-zha/wav/fr-sb-689.wav,fr
fr/Anthony-20160924-cdh/wav/fr-sb-71.wav,fr
fr/Fao10rk-20140205-agu/wav/fr-sb-612.wav,fr
fr/CedricVasseurAliasBeepMaster-20120505-whj/wav/fr-sb-230.wav,fr
fr/Fao10rk-20140208-jjy/wav/fr-sb-804.wav,fr
fr/DaxBrin-20170620-nad/wav/fr-sb-10.wav,fr
fr/Fao10rk-20140208-ris/wav/fr-sb-619.wav,fr
fr/FAo10rk-20140218-mwu/wav/fr-sb-792.wav,fr
fr/Anthony-20160924-gpc/wav/fr-sb-206.wav,fr
fr/Fao10rk-20140208-tdm/wav/fr-sb-184.wav,fr
fr/Fao10rk-20140205-prc/wav/fr-sb-382.wav,fr
fr/Elou44-20151025-ety/wav/fr-sb-650.wav,fr
fr/Clavette-20120216-xot/wav/fr-sb-669.wav,fr
fr/Anthony-20160924-qsn/wav/fr-sb-495.wav,fr
fr/Anthony-20160926-hgw/wav/fr-sb-846.wav,fr
fr/Anthony-20160924-spr/wav/fr-sb-115.wav,fr
fr/Anthony-20160926-kel/wav/fr-sb-306.wav,fr
fr/Ben-20160328-aku/wav/fr-sb-469.wav,fr
fr/Edwynn-20131203-erh/wav/fr-sb-402.wav,fr
fr/Djouf-20131220-zol/wav/fr-sb-217.wav,fr
fr/Alliage-20151109-lcn/wav/fr-sb-491.wav,fr
fr/Anthony-20160926-orq/wav/fr-sb-458.wav,fr
fr/Anthony-20160924-tuc/wav/fr-sb-197.wav,fr
fr/DeltaBravo-20140613-ddg/wav/fr-sb-725.wav,fr
fr/Anthony-20160924-kei/wav/fr-sb-295.wav,fr
fr/DeltaBravo-20140624-zry/wav/fr-sb-497.wav,fr
fr/4h-20100505-vgm/wav/fr-sb-758.wav,fr
fr/Elou44-20151025-ety/wav/fr-sb-647.wav,fr
fr/DeltaBravo-20140613-zha/wav/fr-sb-692.wav,fr
fr/Fao10rk-20140205-vhz/wav/fr-sb-408.wav,fr
fr/DeltaBravo-20140613-pwc/wav/fr-sb-413.wav,fr
fr/Christophedlr-20101013-rjr/wav/fr-sb-243.wav,fr
fr/Fao10rk-20140208-hqu/wav/fr-sb-752.wav,fr
fr/Clavette-20120216-brl/wav/fr-sb-558.wav,fr
fr/DTH_1-20140122-jaj/wav/fr-sb-484.wav,fr
fr/Djouf-20131220-zol/wav/fr-sb-218.wav,fr
fr/Anthony-20160926-kro/wav/fr-sb-8.wav,fr
fr/DF4ze-20151027-zbh/wav/fr-sb-645.wav,fr
fr/ArtROBIN-20160126-crg/wav/fr-sb-768.wav,fr
fr/Djouf-20131220-zol/wav/fr-sb-216.wav,fr
fr/Alliage-20151109-lcn/wav/fr-sb-496.wav,fr
fr/Fao10rk-20140208-myu/wav/fr-sb-169.wav,fr
fr/Fao10rk-20140209-ftv/wav/fr-sb-509.wav,fr
fr/Elou44-20151025-jvg/wav/fr-sb-819.wav,fr
fr/Clavette-20120216-xot/wav/fr-sb-664.wav,fr
fr/DF4ze-20151027-zbh/wav/fr-sb-643.wav,fr
fr/FAo10rk-20140218-gbr/wav/fr-sb-192.wav,fr
fr/DF4ze-20151027-zbh/wav/fr-sb-640.wav,fr
fr/Anthony-20160926-aaf/wav/fr-sb-404.wav,fr
fr/El_Panda-20141105-ner/wav/fr-sb-716.wav,fr
fr/Edwynn-20131013-vap/wav/fr-sb-84.wav,fr
fr/Elou44-20151025-fvx/wav/fr-sb-168.wav,fr
fr/Anthony-20160926-lov/wav/fr-sb-362.wav,fr
fr/Fao10rk-20140205-pra/wav/fr-sb-462.wav,fr
fr/Fao10rk-20140208-kbv/wav/fr-sb-62.wav,fr
fr/BRYAN-20121019-sxl/wav/fr-sb-724.wav,fr
fr/Fao10rk-20140208-jrg/wav/fr-sb-699.wav,fr
fr/Elou44-20151025-ndi/wav/fr-sb-451.wav,fr
fr/DeltaBravo-20140624-syz/wav/fr-sb-294.wav,fr
fr/Fao10rk-20140205-dpc/wav/fr-sb-786.wav,fr
fr/Ango-20131126-nbt/wav/fr-sb-410.wav,fr
fr/CedricVasseurAliasBeepMaster-20120505-hcl/wav/fr-sb-815.wav,fr
fr/FAo10rk-20140217-prl/wav/fr-sb-836.wav,fr
fr/Agoniste-20130928-rva/wav/fr-sb-793.wav,fr
fr/Alliage-20151109-cyf/wav/fr-sb-14.wav,fr
fr/DeltaBravo-20140613-osf/wav/fr-sb-669.wav,fr
fr/DeltaBravo-20140613-ebr/wav/fr-sb-329.wav,fr
fr/Dantheman-20100110-qqk/wav/fr-sb-666.wav,fr
fr/Clavette-20120216-kbx/wav/fr-sb-691.wav,fr
fr/Fao10rk-20140205-vhz/wav/fr-sb-407.wav,fr
fr/DeltaBravo-20140624-syz/wav/fr-sb-291.wav,fr
fr/Anthony-20160926-lml/wav/fr-sb-713.wav,fr
fr/FAo10rk-20140218-gdq/wav/fr-sb-441.wav,fr
fr/Agoniste-20130928-rva/wav/fr-sb-798.wav,fr
fr/Anthony-20160926-orq/wav/fr-sb-454.wav,fr
fr/DF4ze-20151027-fud/wav/fr-sb-500.wav,fr
fr/Anthony-20160926-uzx/wav/fr-sb-11.wav,fr
fr/Alliage-20151109-ewg/wav/fr-sb-28.wav,fr
fr/Anthony-20160926-orq/wav/fr-sb-460.wav,fr
fr/DeltaBravo-20140613-pwc/wav/fr-sb-415.wav,fr
fr/Fao10rk-20140205-gjs/wav/fr-sb-74.wav,fr
fr/Anthony-20160926-ehy/wav/fr-sb-378.wav,fr
fr/Agoniste-20130928-rva/wav/fr-sb-794.wav,fr
fr/Clavette-20120216-kbx/wav/fr-sb-687.wav,fr
it/AR4CAD-20130417-yyq/wav/it-0204.wav,it
it/AR4CAD-20130415-owm/wav/it-0825.wav,it
it/AR4CAD-20130417-wnl/wav/it-0664.wav,it
it/AR4CAD-20130417-lpn/wav/it-0152.wav,it
it/AndreaRigione-20141003-mbd/wav/it-0395.wav,it
it/Claudia-20111208-wma/wav/it-0759.wav,it
it/AR4CAD-20130416-ldd/wav/it-0273.wav,it
it/AR4CAD-20130417-vmg/wav/it-0399.wav,it
it/CapitanNemo-20080723-qhe/wav/it-0840.wav,it
it/AR4CAD-20130416-myq/wav/it-1151.wav,it
it/Alessia-20111005-qfz/wav/it-0805.wav,it
it/BACCOLINI-20130415-hrx/wav/it-1056.wav,it
it/AR4CAD-20130401-edl/wav/it-0520.wav,it
it/AR4CAD-20130415-oqp/wav/it-0184.wav,it
it/AR4CAD-20130416-oea/wav/it-0936.wav,it
it/AR4CAD-20130416-mwg/wav/it-0027.wav,it
it/AR4CAD-20130416-txi/wav/it-0504.wav,it
it/AR4CAD-20130417-end/wav/it-0377.wav,it
it/AR4CAD-20130416-rrh/wav/it-1159.wav,it
it/CapitanNemo-20080728-ivy/wav/it-1034.wav,it
it/Claudia-20111210-hjb/wav/it-0225.wav,it
it/CapitanNemo-20080723-tby/wav/it-0768.wav,it
it/AR4CAD-20130417-qmg/wav/it-0751.wav,it
it/AR4CAD-20130417-gyr/wav/it-1096.wav,it
it/AR4CAD-20130417-jpo/wav/it-0455.wav,it
it/AR4CAD-20130329-wsf/wav/it-0354.wav,it
it/AR4CAD-20130417-uam/wav/it-0988.wav,it
it/AR4CAD-20130416-rrc/wav/it-0100.wav,it
it/CapitanNemo-20080807-lvu/wav/it-0240.wav,it
it/AndreaRigione-20141003-boz/wav/it-0565.wav,it
it/AR4CAD-20130416-qwz/wav/it-0403.wav,it
it/AR4CAD-20130417-wnl/wav/it-0665.wav,it
it/AR4CAD-20130417-uct/wav/it-0648.wav,it
it/AndreaRigione-20141003-jtw/wav/it-0501.wav,it
it/AntonioCurcio-20110201-grz/wav/it-0573.wav,it
it/Claudia-20111210-hjb/wav/it-0218.wav,it
it/Angelo-20140607-wfb/wav/it-0901.wav,it
it/Angelo-20140607-rpf/wav/it-1164.wav,it
it/CapitanNemo-20080728-kdx/wav/it-0788.wav,it
it/AndreaRigione-20141003-mbd/wav/it-0394.wav,it
it/AR4CAD-20130417-lpn/wav/it-0145.wav,it
it/AR4CAD-20130416-kui/wav/it-0543.wav,it
it/AR4CAD-20130403-dei/wav/it-0576.wav,it
it/AlexGotev-20111017-acq/wav/it-0218.wav,it
it/AR4CAD-20130417-raf/wav/it-0056.wav,it
it/AR4CAD-20130404-lmp/wav/it-0633.wav,it
it/AR4CAD-20130417-qtk/wav/it-0693.wav,it
it/AR4CAD-20130417-jlj/wav/it-1004.wav,it
it/AR4CAD-20130416-nwh/wav/it-0966.wav,it
it/CapitanNemo-20080725-alr/wav/it-0584.wav,it
it/AR4CAD-20130417-ssr/wav/it-0609.wav,it
it/CapitanNemo-20080723-suv/wav/it-0259.wav,it
it/CapitanNemo-20080723-suv/wav/it-0255.wav,it
it/AR4CAD-20130415-deq/wav/it-0303.wav,it
it/AR4CAD-20130404-lmp/wav/it-0631.wav,it
it/BeppeMiletto-20090808-ivl/wav/it-0523.wav,it
it/AR4CAD-20130417-lti/wav/it-0941.wav,it
it/AR4CAD-20130417-wnl/wav/it-0667.wav,it
it/Claudia-20111210-itb/wav/it-0864.wav,it
it/AR4CAD-20130416-vkm/wav/it-0113.wav,it
it/CapitanNemo-20080723-ndd/wav/it-1002.wav,it
it/AR4CAD-20130417-lti/wav/it-0950.wav,it
it/AR4CAD-20130417-wdf/wav/it-1123.wav,it
it/AR4CAD-20130401-edl/wav/it-0522.wav,it
it/AR4CAD-20130330-xas/wav/it-0362.wav,it
it/AR4CAD-20130416-xat/wav/it-0920.wav,it
it/AR4CAD-20130417-yyq/wav/it-0199.wav,it
it/AR4CAD-20130417-set/wav/it-0593.wav,it
it/AR4CAD-20130417-ebp/wav/it-0418.wav,it
it/AR4CAD-20130416-kxa/wav/it-0185.wav,it
it/AR4CAD-20130417-oxy/wav/it-0171.wav,it
it/BeppeMiletto-20090808-fhb/wav/it-1174.wav,it
it/AR4CAD-20130416-gxo/wav/it-0174.wav,it
it/CapitanNemo-20080723-suv/wav/it-0262.wav,it
it/AR4CAD-20130417-ovj/wav/it-1002.wav,it
it/Claudia-20111208-fxr/wav/it-0702.wav,it
it/AR4CAD-20130328-mma/wav/it-0547.wav,it
it/Alex-20141026-ugj/wav/it-0161.wav,it
it/AR4CAD-20130417-ecd/wav/it-0042.wav,it
it/AR4CAD-20130415-rzo/wav/it-0092.wav,it
it/AR4CAD-20130416-cio/wav/it-0185.wav,it
it/AR4CAD-20130416-udk/wav/it-0252.wav,it
it/Claudia-20111210-itb/wav/it-0858.wav,it
it/AR4CAD-20130417-ivk/wav/it-1006.wav,it
it/AR4CAD-20130417-uao/wav/it-0566.wav,it
it/AR4CAD-20130417-ecd/wav/it-0045.wav,it
it/AR4CAD-20130417-qmg/wav/it-0750.wav,it
it/AR4CAD-20130417-gyr/wav/it-1091.wav,it
it/AR4CAD-20130415-qxq/wav/it-0354.wav,it
it/AndreaRigione-20141003-qqu/wav/it-0099.wav,it
it/AR4CAD-20130417-ecd/wav/it-0039.wav,it
it/Claudia-20111210-cbv/wav/it-0249.wav,it
it/BACCOLINI-20130415-hrx/wav/it-1052.wav,it
it/AR4CAD-20130417-gkh/wav/it-1133.wav,it
it/AR4CAD-20130417-fie/wav/it-0056.wav,it
it/Andy86-20080619-cmg/wav/it-0939.wav,it
it/AR4CAD-20130415-ine/wav/it-0535.wav,it
it/AR4CAD-20130403-kmk/wav/it-0521.wav,it
it/AR4CAD-20130415-ine/wav/it-0538.wav,it
it/AR4CAD-20130417-htl/wav/it-0523.wav,it
it/Angelo-20140607-nzw/wav/it-0675.wav,it
it/Claudia-20111210-hjb/wav/it-0220.wav,it
it/BACCOLINI-20130415-wzk/wav/it-0161.wav,it
it/Claudia-20111210-fuq/wav/it-1054.wav,it
it/AR4CAD-20130328-xut/wav/it-0758.wav,it
it/AndreaRigione-20141003-vjl/wav/it-0910.wav,it
it/AR4CAD-20130403-zfl/wav/it-0304.wav,it
it/AR4CAD-20130329-wsf/wav/it-0353.wav,it
it/AR4CAD-20130415-cio/wav/it-0962.wav,it
it/AR4CAD-20130407-pxh/wav/it-1094.wav,it
it/Angelo-20140607-wfb/wav/it-0898.wav,it
it/AR4CAD-20130416-oea/wav/it-0930.wav,it
it/AR4CAD-20130415-jae/wav/it-0102.wav,it
it/AR4CAD-20130417-end/wav/it-0376.wav,it
it/AR4CAD-20130416-wha/wav/it-1040.wav,it
it/AR4CAD-20130416-zdp/wav/it-0473.wav,it
it/AR4CAD-20130417-uxa/wav/it-0185.wav,it
it/AR4CAD-20130415-rzo/wav/it-0090.wav,it
it/Claudia-20111210-bcw/wav/it-0852.wav,it
it/AR4CAD-20130417-lpn/wav/it-0144.wav,it
it/AR4CAD-20130415-owm/wav/it-0819.wav,it
it/Angelo-20140607-rpf/wav/it-1158.wav,it
it/AR4CAD-20130415-zds/wav/it-0746.wav,it
it/AR4CAD-20130417-set/wav/it-0598.wav,it
it/Claudia-20111210-hrd/wav/it-0002.wav,it
it/AR4CAD-20130416-vvf/wav/it-0589.wav,it
it/Claudia-20111208-ziw/wav/it-1004.wav,it
it/AR4CAD-20130416-zdp/wav/it-0475.wav,it
it/Claudia-20111210-hjb/wav/it-0222.wav,it
it/AR4CAD-20130416-sfs/wav/it-0608.wav,it
it/AndreaRigione-20141003-qqu/wav/it-0100.wav,it
it/AR4CAD-20130417-diz/wav/it-1007.wav,it
it/AR4CAD-20130417-xfr/wav/it-1120.wav,it
it/CapitanNemo-20080723-ezs/wav/it-0225.wav,it
it/AR4CAD-20130417-gzx/wav/it-1012.wav,it
it/AR4CAD-20130416-gxo/wav/it-0177.wav,it
it/AR4CAD-20130330-xas/wav/it-0368.wav,it
it/AR4CAD-20130416-ppp/wav/it-0914.wav,it
it/AR4CAD-20130404-vug/wav/it-0108.wav,it
it/AR4CAD-20130416-udk/wav/it-0250.wav,it
it/AR4CAD-20130417-vti/wav/it-1125.wav,it
it/CapitanNemo-20080723-ezs/wav/it-0226.wav,it
it/AR4CAD-20130328-lki/wav/it-0162.wav,it
it/AR4CAD-20130403-aqa/wav/it-1177.wav,it
it/AR4CAD-20130417-uao/wav/it-0570.wav,it
it/AR4CAD-20130416-vkm/wav/it-0111.wav,it
it/AR4CAD-20130404-gbf/wav/it-0116.wav,it
it/AR4CAD-20130416-mwg/wav/it-0030.wav,it
it/AR4CAD-20130407-pxh/wav/it-1092.wav,it
it/AR4CAD-20130417-bxd/wav/it-0925.wav,it
it/AR4CAD-20130417-qmg/wav/it-0755.wav,it
it/AlexGotev-20111017-acq/wav/it-0221.wav,it
it/AR4CAD-20130328-mma/wav/it-0544.wav,it
it/AlbertoPavan-20081203-aov/wav/it-0866.wav,it
it/AR4CAD-20130403-dei/wav/it-0578.wav,it
it/AR4CAD-20130416-rrc/wav/it-0102.wav,it
it/BACCOLINI-20130415-mwi/wav/it-0514.wav,it
it/AR4CAD-20130417-gzx/wav/it-1021.wav,it
it/AR4CAD-20130416-myq/wav/it-1147.wav,it
it/Angelo-20140616-xwl/wav/it-0008.wav,it
it/Claudia-20111208-bwa/wav/it-1102.wav,it
it/AR4CAD-20130417-wdf/wav/it-1124.wav,it
it/AR4CAD-20130416-oho/wav/it-0287.wav,it
it/AR4CAD-20130416-sfs/wav/it-0610.wav,it
it/AntonioCurcio-20110201-grz/wav/it-0565.wav,it
it/AR4CAD-20130415-xho/wav/it-0612.wav,it
it/AR4CAD-20130415-wrc/wav/it-0106.wav,it
it/AR4CAD-20130417-ivk/wav/it-1011.wav,it
it/AR4CAD-20130417-wnl/wav/it-0662.wav,it
it/AndreaRigione-20141003-boz/wav/it-0566.wav,it
it/AR4CAD-20130416-zxj/wav/it-0357.wav,it
it/AR4CAD-20130416-mwg/wav/it-0028.wav,it
it/AR4CAD-20130417-vdk/wav/it-1183.wav,it
it/AR4CAD-20130417-gyr/wav/it-1092.wav,it
it/AR4CAD-20130407-yey/wav/it-0878.wav,it
it/Angelo-20140607-rpf/wav/it-1155.wav,it
it/AR4CAD-20130407-yey/wav/it-0877.wav,it
it/CapitanNemo-20080726-mdv/wav/it-0821.wav,it
it/AR4CAD-20130328-lki/wav/it-0156.wav,it
it/Claudia-20111208-ais/wav/it-0731.wav,it
it/AndreaRigione-20141003-jtw/wav/it-0505.wav,it
it/CapitanNemo-20080726-mdv/wav/it-0825.wav,it
it/AR4CAD-20130417-wnl/wav/it-0666.wav,it
it/AR4CAD-20130415-ine/wav/it-0530.wav,it
it/Claudia-20111208-gsn/wav/it-1089.wav,it
it/AR4CAD-20130415-xxh/wav/it-1119.wav,it
it/AR4CAD-20130403-dei/wav/it-0580.wav,it
it/AR4CAD-20130404-gbf/wav/it-0112.wav,it
it/Angelo-20140607-nzw/wav/it-0672.wav,it
it/Andy86-20080619-cmg/wav/it-0937.wav,it
it/AR4CAD-20130417-pzg/wav/it-0672.wav,it
it/AR4CAD-20130416-rvb/wav/it-0601.wav,it
it/AR4CAD-20130416-vvf/wav/it-0584.wav,it
it/Claudia-20111208-gsn/wav/it-1086.wav,it
it/CapitanNemo-20080731-zxp/wav/it-0350.wav,it
it/Alessandro-20121001-uhv/wav/it-0444.wav,it
it/Claudia-20111208-fxr/wav/it-0693.wav,it
it/Arianna-20111005-mzm/wav/it-1081.wav,it
it/AR4CAD-20130404-vug/wav/it-0104.wav,it
it/Alessia-20111005-qfz/wav/it-0806.wav,it
it/AR4CAD-20130403-zfl/wav/it-0299.wav,it
it/AR4CAD-20130417-bxd/wav/it-0926.wav,it
it/AR4CAD-20130416-mul/wav/it-0977.wav,it
it/AR4CAD-20130415-ouk/wav/it-0773.wav,it
it/AR4CAD-20130417-jaw/wav/it-0904.wav,it
it/Claudia-20111208-wma/wav/it-0757.wav,it
it/AR4CAD-20130404-war/wav/it-0894.wav,it
